f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.08461538461538462,0.054187192118226604,0.5700090334236676,blip2-opt-2.7b,0.19298245614035087,22-384-609-92,3_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,609,,,,,,,,,,,,,,0.08461538461538462,,,,,,,,0.08461538461538462,,,,,,,,,,0.08461538461538462,,,,,,,0.08461538461538462,,,,,,,,0.08461538461538462,,,,,,,0.08461538461538462,,,,,0.08461538461538462,,,,,0.08461538461538462,,,,,,0.08461538461538462,,,,,,,0.08461538461538462,,,,,,,,0.08461538461538462,,,
0.27495291902071567,0.3613861386138614,0.3407534246575342,blip2-opt-2.7b,0.22188449848024316,146-258-252-512,3_prompt,True,8,,,,,,,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27495291902071567,,,,,,,,,,0.27495291902071567,,,,,,,,,,,,,,,0.27495291902071567,,,,,,,,,,,,,,,,,,,,,,,0.27495291902071567,,,,,,,,,,,,,,,0.27495291902071567,,
0.2821497120921305,0.36386138613861385,0.35294117647058826,blip2-opt-2.7b,0.2304075235109718,147-257-261-491,3_prompt,True,7,,,,,,,72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2821497120921305,,,,,,,,,,0.2821497120921305,,,,,,,,,,,,,,,0.2821497120921305,,,,,,,,,,,,,,,,,,,,,,,0.2821497120921305,,,,,,,,,,,,,,,0.2821497120921305,,
0.2620423892100192,0.33663366336633666,0.34361610968294776,blip2-opt-2.7b,0.21451104100946372,136-268-265-498,3_prompt,True,6,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2620423892100192,,,,,,,,,,0.2620423892100192,,,,,,,,,,,,,,,0.2620423892100192,,,,,,,,,,,,,,,,,,,,,,,0.2620423892100192,,,,,,,,,,,,,,,0.2620423892100192,,
0.2647058823529412,0.3341584158415842,0.35344827586206895,blip2-opt-2.7b,0.21915584415584416,135-269-275-481,3_prompt,True,5,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2647058823529412,,,,,,,,,,0.2647058823529412,,,,,,,,,,,,,,,0.2647058823529412,,,,,,,,,,,,,,,,,,,,,,,0.2647058823529412,,,,,,,,,,,,,,,0.2647058823529412,,
0.2417815482502651,0.28287841191067,0.3798785776235906,blip2-opt-2.7b,0.2111111111111111,114-289-324-426,3_prompt,True,4,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2417815482502651,,,,,,,,,,0.2417815482502651,,,,,,,,,,,,,,,0.2417815482502651,,,,,,,,,,,,,,,,,,,,,,,0.2417815482502651,,,,,,,,,,,,,,,0.2417815482502651,,
0.2255125284738041,0.2456575682382134,0.40507436570428695,blip2-opt-2.7b,0.20842105263157895,99-304-364-376,3_prompt,True,3,,,,,,,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2255125284738041,,,,,,,,,,0.2255125284738041,,,,,,,,,,,,,,,0.2255125284738041,,,,,,,,,,,,,,,,,,,,,,,0.2255125284738041,,,,,,,,,,,,,,,0.2255125284738041,,
0.19298245614035087,0.19106699751861042,0.43409490333919154,blip2-opt-2.7b,0.1949367088607595,77-326-417-318,3_prompt,True,2,,,,,,,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19298245614035087,,,,,,,,,,0.19298245614035087,,,,,,,,,,,,,,,0.19298245614035087,,,,,,,,,,,,,,,,,,,,,,,0.19298245614035087,,,,,,,,,,,,,,,0.19298245614035087,,
0.21714285714285714,0.23573200992555832,0.4089732528041415,blip2-opt-2.7b,0.20127118644067796,95-308-379-377,3_prompt,True,1,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21714285714285714,,,,,,,,,,0.21714285714285714,,,,,,,,,,,,,,,0.21714285714285714,,,,,,,,,,,,,,,,,,,,,,,0.21714285714285714,,,,,,,,,,,,,,,0.21714285714285714,,
0.06403013182674198,0.04187192118226601,0.5534591194968553,blip2-opt-2.7b,0.136,17-389-599-108,3_prompt,True,0,,,,,,,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06403013182674198,,,,,,,,,,0.06403013182674198,,,,,,,,,,,,,,,0.06403013182674198,,,,,,,,,,,,,,,,,,,,,,,0.06403013182674198,,,,,,,,,,,,,,,0.06403013182674198,,
0.2597864768683274,0.36228287841191065,0.2961082910321489,blip2-opt-2.7b,0.20249653259361997,146-257-204-575,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,204,,,,,,,,,,,,,,,,,,,0.2597864768683274,,,,,,,,,0.2597864768683274,,,,,,,,,,0.2597864768683274,,,,,,0.2597864768683274,,,,,,,,,0.2597864768683274,,,,,,0.2597864768683274,,,,,0.2597864768683274,,,,,0.2597864768683274,,,,,,,0.2597864768683274,,,,,,0.2597864768683274,,,,,,,,,0.2597864768683274,
0.26947754353803854,0.3656716417910448,0.3193851409052092,blip2-opt-2.7b,0.21335268505079827,147-255-227-542,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,227,,,,,,,,,,,,,,,,,,,0.26947754353803854,,,,,,,,,0.26947754353803854,,,,,,,,,,0.26947754353803854,,,,,,0.26947754353803854,,,,,,,,,0.26947754353803854,,,,,,0.26947754353803854,,,,,0.26947754353803854,,,,,0.26947754353803854,,,,,,,0.26947754353803854,,,,,,0.26947754353803854,,,,,,,,,0.26947754353803854,
0.2761904761904762,0.3598014888337469,0.3498716852010265,blip2-opt-2.7b,0.2241112828438949,145-258-264-502,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,264,,,,,,,,,,,,,,,,,,,0.2761904761904762,,,,,,,,,0.2761904761904762,,,,,,,,,,0.2761904761904762,,,,,,0.2761904761904762,,,,,,,,,0.2761904761904762,,,,,,0.2761904761904762,,,,,0.2761904761904762,,,,,0.2761904761904762,,,,,,,0.2761904761904762,,,,,,0.2761904761904762,,,,,,,,,0.2761904761904762,
0.2781065088757397,0.349009900990099,0.3634782608695652,blip2-opt-2.7b,0.23114754098360657,141-263-277-469,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,277,,,,,,,,,,,,,,,,,,,0.2781065088757397,,,,,,,,,0.2781065088757397,,,,,,,,,,0.2781065088757397,,,,,,0.2781065088757397,,,,,,,,,0.2781065088757397,,,,,,0.2781065088757397,,,,,0.2781065088757397,,,,,0.2781065088757397,,,,,,,0.2781065088757397,,,,,,0.2781065088757397,,,,,,,,,0.2781065088757397,
0.2379349046015713,0.2617283950617284,0.4054290718038529,blip2-opt-2.7b,0.21810699588477367,106-299-357-380,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,357,,,,,,,,,,,,,,,,,,,0.2379349046015713,,,,,,,,,0.2379349046015713,,,,,,,,,,0.2379349046015713,,,,,,0.2379349046015713,,,,,,,,,0.2379349046015713,,,,,,0.2379349046015713,,,,,0.2379349046015713,,,,,0.2379349046015713,,,,,,,0.2379349046015713,,,,,,0.2379349046015713,,,,,,,,,0.2379349046015713,
0.16547788873038516,0.14320987654320988,0.4720216606498195,blip2-opt-2.7b,0.19594594594594594,58-347-465-238,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,465,,,,,,,,,,,,,,,,,,,0.16547788873038516,,,,,,,,,0.16547788873038516,,,,,,,,,,0.16547788873038516,,,,,,0.16547788873038516,,,,,,,,,0.16547788873038516,,,,,,0.16547788873038516,,,,,0.16547788873038516,,,,,0.16547788873038516,,,,,,,0.16547788873038516,,,,,,0.16547788873038516,,,,,,,,,0.16547788873038516,
0.07796610169491526,0.05665024630541872,0.5121076233183857,blip2-opt-2.7b,0.125,23-383-548-161,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,548,,,,,,,,,,,,,,,,,,,0.07796610169491526,,,,,,,,,0.07796610169491526,,,,,,,,,,0.07796610169491526,,,,,,0.07796610169491526,,,,,,,,,0.07796610169491526,,,,,,0.07796610169491526,,,,,0.07796610169491526,,,,,0.07796610169491526,,,,,,,0.07796610169491526,,,,,,0.07796610169491526,,,,,,,,,0.07796610169491526,
0.2022727272727273,0.2202970297029703,0.3943054357204487,blip2-opt-2.7b,0.1869747899159664,89-315-368-387,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,368,,,,,,,,,,,,,,,,,,,0.2022727272727273,,,,,,,,,0.2022727272727273,,,,,,,,,,0.2022727272727273,,,,,,0.2022727272727273,,,,,,,,,0.2022727272727273,,,,,,0.2022727272727273,,,,,0.2022727272727273,,,,,0.2022727272727273,,,,,,,0.2022727272727273,,,,,,0.2022727272727273,,,,,,,,,0.2022727272727273,
0.017057569296375266,0.009852216748768473,0.5812897366030881,blip2-opt-2.7b,0.06349206349206349,4-402-636-59,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,636,,,,,,,,,,,,,,,,,,,0.017057569296375266,,,,,,,,,0.017057569296375266,,,,,,,,,,0.017057569296375266,,,,,,0.017057569296375266,,,,,,,,,0.017057569296375266,,,,,,0.017057569296375266,,,,,0.017057569296375266,,,,,0.017057569296375266,,,,,,,0.017057569296375266,,,,,,0.017057569296375266,,,,,,,,,0.017057569296375266,
0.23169601482854493,0.3094059405940594,0.2992392223161454,blip2-opt-2.7b,0.18518518518518517,125-279-229-550,1_prompt,True,8,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23169601482854493,,,,,,,,,,0.23169601482854493,,,,,,,,,,,,,,,0.23169601482854493,,,,,,,,,,,,,,,,,,,,,,,0.23169601482854493,,,,,,,,,,,,,,,0.23169601482854493
0.23151750972762644,0.29455445544554454,0.3282312925170068,blip2-opt-2.7b,0.1907051282051282,119-285-267-505,1_prompt,True,7,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23151750972762644,,,,,,,,,,0.23151750972762644,,,,,,,,,,,,,,,0.23151750972762644,,,,,,,,,,,,,,,,,,,,,,,0.23151750972762644,,,,,,,,,,,,,,,0.23151750972762644
0.23214285714285712,0.2896039603960396,0.3356223175965665,blip2-opt-2.7b,0.19370860927152317,117-287-274-487,1_prompt,True,6,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23214285714285712,,,,,,,,,,0.23214285714285712,,,,,,,,,,,,,,,0.23214285714285712,,,,,,,,,,,,,,,,,,,,,,,0.23214285714285712,,,,,,,,,,,,,,,0.23214285714285712
0.23636363636363636,0.2896039603960396,0.3493975903614458,blip2-opt-2.7b,0.19965870307167236,117-287-289-469,1_prompt,True,5,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23636363636363636,,,,,,,,,,0.23636363636363636,,,,,,,,,,,,,,,0.23636363636363636,,,,,,,,,,,,,,,,,,,,,,,0.23636363636363636,,,,,,,,,,,,,,,0.23636363636363636
0.19884393063583813,0.21287128712871287,0.3942307692307692,blip2-opt-2.7b,0.18655097613882862,86-318-365-375,1_prompt,True,4,,,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19884393063583813,,,,,,,,,,0.19884393063583813,,,,,,,,,,,,,,,0.19884393063583813,,,,,,,,,,,,,,,,,,,,,,,0.19884393063583813,,,,,,,,,,,,,,,0.19884393063583813
0.19881656804733727,0.2074074074074074,0.4102787456445993,blip2-opt-2.7b,0.19090909090909092,84-321-387-356,1_prompt,True,3,,,72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19881656804733727,,,,,,,,,,0.19881656804733727,,,,,,,,,,,,,,,0.19881656804733727,,,,,,,,,,,,,,,,,,,,,,,0.19881656804733727,,,,,,,,,,,,,,,0.19881656804733727
0.13239436619718312,0.11633663366336634,0.4563106796116505,blip2-opt-2.7b,0.15359477124183007,47-357-470-259,1_prompt,True,2,,,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13239436619718312,,,,,,,,,,0.13239436619718312,,,,,,,,,,,,,,,0.13239436619718312,,,,,,,,,,,,,,,,,,,,,,,0.13239436619718312,,,,,,,,,,,,,,,0.13239436619718312
