f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.2207670720299345,0.2942643391521197,0.2988215488215488,fromage,0.17664670658682635,118-283-237-550,3_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,237,,,,,,,,,,,,,,0.2207670720299345,,,,,,,,0.2207670720299345,,,,,,,,,,0.2207670720299345,,,,,,,0.2207670720299345,,,,,,,,0.2207670720299345,,,,,,,0.2207670720299345,,,,,0.2207670720299345,,,,,0.2207670720299345,,,,,,0.2207670720299345,,,,,,,0.2207670720299345,,,,,,,,0.2207670720299345,,,,,,,0.2207670720299345,,,,,,,,,,,,,0.2207670720299345,,,
0.21708185053380782,0.3034825870646766,0.2684954280964256,fromage,0.16897506925207756,122-280-201-600,3_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,201,,,,,,,,,,,,,,0.21708185053380782,,,,,,,,0.21708185053380782,,,,,,,,,,0.21708185053380782,,,,,,,0.21708185053380782,,,,,,,,0.21708185053380782,,,,,,,0.21708185053380782,,,,,0.21708185053380782,,,,,0.21708185053380782,,,,,,0.21708185053380782,,,,,,,0.21708185053380782,,,,,,,,0.21708185053380782,,,,,,,0.21708185053380782,,,,,,,,,,,,,0.21708185053380782,,,
0.19948849104859334,0.291044776119403,0.23658536585365852,fromage,0.1517509727626459,117-285-174-654,3_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,174,,,,,,,,,,,,,,0.19948849104859334,,,,,,,,0.19948849104859334,,,,,,,,,,0.19948849104859334,,,,,,,0.19948849104859334,,,,,,,,0.19948849104859334,,,,,,,0.19948849104859334,,,,,0.19948849104859334,,,,,0.19948849104859334,,,,,,0.19948849104859334,,,,,,,0.19948849104859334,,,,,,,,0.19948849104859334,,,,,,,0.19948849104859334,,,,,,,,,,,,,0.19948849104859334,,,
0.21611001964636545,0.2729528535980149,0.3282828282828283,fromage,0.17886178861788618,110-293-280-505,3_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,280,,,,,,,,,,,,,,0.21611001964636545,,,,,,,,0.21611001964636545,,,,,,,,,,0.21611001964636545,,,,,,,0.21611001964636545,,,,,,,,0.21611001964636545,,,,,,,0.21611001964636545,,,,,0.21611001964636545,,,,,0.21611001964636545,,,,,,0.21611001964636545,,,,,,,0.21611001964636545,,,,,,,,0.21611001964636545,,,,,,,0.21611001964636545,,,,,,,,,,,,,0.21611001964636545,,,
0.004739336492890996,0.0024630541871921183,0.6129032258064516,fromage,0.0625,1-405-664-15,3_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,664,,,,,,,,,,,,,,0.004739336492890996,,,,,,,,0.004739336492890996,,,,,,,,,,0.004739336492890996,,,,,,,0.004739336492890996,,,,,,,,0.004739336492890996,,,,,,,0.004739336492890996,,,,,0.004739336492890996,,,,,0.004739336492890996,,,,,,0.004739336492890996,,,,,,,0.004739336492890996,,,,,,,,0.004739336492890996,,,,,,,0.004739336492890996,,,,,,,,,,,,,0.004739336492890996,,,
0.24904214559386975,0.32338308457711445,0.33895446880269814,fromage,0.20249221183800623,130-272-272-512,3_prompt,True,8,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24904214559386975,,,,,,,,,,0.24904214559386975,,,,,,,,,,,,,,,0.24904214559386975,,,,,,,,,,,,,,,,,,,,,,,0.24904214559386975,,,,,,,,,,,,,,,0.24904214559386975,,,,,,,,,,,,,,,,,,,,0.24904214559386975,,
0.24453280318091453,0.30673316708229426,0.35538592027141647,fromage,0.20330578512396694,123-278-296-482,3_prompt,True,7,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24453280318091453,,,,,,,,,,0.24453280318091453,,,,,,,,,,,,,,,0.24453280318091453,,,,,,,,,,,,,,,,,,,,,,,0.24453280318091453,,,,,,,,,,,,,,,0.24453280318091453,,,,,,,,,,,,,,,,,,,,0.24453280318091453,,
0.23552502453385674,0.29850746268656714,0.3409475465313029,fromage,0.19448946515397084,120-282-283-497,3_prompt,True,6,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23552502453385674,,,,,,,,,,0.23552502453385674,,,,,,,,,,,,,,,0.23552502453385674,,,,,,,,,,,,,,,,,,,,,,,0.23552502453385674,,,,,,,,,,,,,,,0.23552502453385674,,,,,,,,,,,,,,,,,,,,0.23552502453385674,,
0.21364985163204747,0.2679900744416873,0.33305369127516776,fromage,0.17763157894736842,108-295-289-500,3_prompt,True,5,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21364985163204747,,,,,,,,,,0.21364985163204747,,,,,,,,,,,,,,,0.21364985163204747,,,,,,,,,,,,,,,,,,,,,,,0.21364985163204747,,,,,,,,,,,,,,,0.21364985163204747,,,,,,,,,,,,,,,,,,,,0.21364985163204747,,
0.21462488129154794,0.2803970223325062,0.31083333333333335,fromage,0.17384615384615384,113-290-260-537,3_prompt,True,4,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21462488129154794,,,,,,,,,,0.21462488129154794,,,,,,,,,,,,,,,0.21462488129154794,,,,,,,,,,,,,,,,,,,,,,,0.21462488129154794,,,,,,,,,,,,,,,0.21462488129154794,,,,,,,,,,,,,,,,,,,,0.21462488129154794,,
0.20493358633776093,0.26732673267326734,0.3034081463009144,fromage,0.16615384615384615,108-296-257-542,3_prompt,True,3,,,,,,,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20493358633776093,,,,,,,,,,0.20493358633776093,,,,,,,,,,,,,,,0.20493358633776093,,,,,,,,,,,,,,,,,,,,,,,0.20493358633776093,,,,,,,,,,,,,,,0.20493358633776093,,,,,,,,,,,,,,,,,,,,0.20493358633776093,,
0.20361560418648902,0.2641975308641975,0.3001672240802676,fromage,0.16563467492260062,107-298-252-539,3_prompt,True,2,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20361560418648902,,,,,,,,,,0.20361560418648902,,,,,,,,,,,,,,,0.20361560418648902,,,,,,,,,,,,,,,,,,,,,,,0.20361560418648902,,,,,,,,,,,,,,,0.20361560418648902,,,,,,,,,,,,,,,,,,,,0.20361560418648902,,
0.2056663168940189,0.24317617866004962,0.3518835616438356,fromage,0.1781818181818182,98-305-313-452,3_prompt,True,1,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2056663168940189,,,,,,,,,,0.2056663168940189,,,,,,,,,,,,,,,0.2056663168940189,,,,,,,,,,,,,,,,,,,,,,,0.2056663168940189,,,,,,,,,,,,,,,0.2056663168940189,,,,,,,,,,,,,,,,,,,,0.2056663168940189,,
0.020920502092050212,0.012315270935960592,0.5764705882352941,fromage,0.06944444444444445,5-401-632-67,3_prompt,True,0,,,,,,,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020920502092050212,,,,,,,,,,0.020920502092050212,,,,,,,,,,,,,,,0.020920502092050212,,,,,,,,,,,,,,,,,,,,,,,0.020920502092050212,,,,,,,,,,,,,,,0.020920502092050212,,,,,,,,,,,,,,,,,,,,0.020920502092050212,,
0.20974576271186443,0.2456575682382134,0.3688663282571912,fromage,0.18299445471349354,99-304-337-442,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,337,,,,,,,,,,,,,,,,,,,0.20974576271186443,,,,,,,,,0.20974576271186443,,,,,,,,,,0.20974576271186443,,,,,,0.20974576271186443,,,,,,,,,0.20974576271186443,,,,,,0.20974576271186443,,,,,0.20974576271186443,,,,,0.20974576271186443,,,,,,,0.20974576271186443,,,,,,0.20974576271186443,,,,,,,,,0.20974576271186443,,,,,,0.20974576271186443,,,,0.20974576271186443,,,,,,,,,,0.20974576271186443,
0.1983471074380165,0.23821339950372208,0.3423728813559322,fromage,0.16991150442477876,96-307-308-469,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,308,,,,,,,,,,,,,,,,,,,0.1983471074380165,,,,,,,,,0.1983471074380165,,,,,,,,,,0.1983471074380165,,,,,,0.1983471074380165,,,,,,,,,0.1983471074380165,,,,,,0.1983471074380165,,,,,0.1983471074380165,,,,,0.1983471074380165,,,,,,,0.1983471074380165,,,,,,0.1983471074380165,,,,,,,,,0.1983471074380165,,,,,,0.1983471074380165,,,,0.1983471074380165,,,,,,,,,,0.1983471074380165,
0.18655967903711132,0.2301980198019802,0.31848739495798317,fromage,0.15682967959527824,93-311-286-500,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,286,,,,,,,,,,,,,,,,,,,0.18655967903711132,,,,,,,,,0.18655967903711132,,,,,,,,,,0.18655967903711132,,,,,,0.18655967903711132,,,,,,,,,0.18655967903711132,,,,,,0.18655967903711132,,,,,0.18655967903711132,,,,,0.18655967903711132,,,,,,,0.18655967903711132,,,,,,0.18655967903711132,,,,,,,,,0.18655967903711132,,,,,,0.18655967903711132,,,,0.18655967903711132,,,,,,,,,,0.18655967903711132,
0.188,0.23325062034739455,0.3130287648054145,fromage,0.1574539363484087,94-309-276-503,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,276,,,,,,,,,,,,,,,,,,,0.188,,,,,,,,,0.188,,,,,,,,,,0.188,,,,,,0.188,,,,,,,,,0.188,,,,,,0.188,,,,,0.188,,,,,0.188,,,,,,,0.188,,,,,,0.188,,,,,,,,,0.188,,,,,,0.188,,,,0.188,,,,,,,,,,0.188,
0.19047619047619047,0.23821339950372208,0.3137089991589571,fromage,0.15867768595041323,96-307-277-509,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,277,,,,,,,,,,,,,,,,,,,0.19047619047619047,,,,,,,,,0.19047619047619047,,,,,,,,,,0.19047619047619047,,,,,,0.19047619047619047,,,,,,,,,0.19047619047619047,,,,,,0.19047619047619047,,,,,0.19047619047619047,,,,,0.19047619047619047,,,,,,,0.19047619047619047,,,,,,0.19047619047619047,,,,,,,,,0.19047619047619047,,,,,,0.19047619047619047,,,,0.19047619047619047,,,,,,,,,,0.19047619047619047,
0.18181818181818185,0.23573200992555832,0.28868552412645593,fromage,0.14797507788161993,95-308-252-547,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,252,,,,,,,,,,,,,,,,,,,0.18181818181818185,,,,,,,,,0.18181818181818185,,,,,,,,,,0.18181818181818185,,,,,,0.18181818181818185,,,,,,,,,0.18181818181818185,,,,,,0.18181818181818185,,,,,0.18181818181818185,,,,,0.18181818181818185,,,,,,,0.18181818181818185,,,,,,0.18181818181818185,,,,,,,,,0.18181818181818185,,,,,,0.18181818181818185,,,,0.18181818181818185,,,,,,,,,,0.18181818181818185,
0.16384180790960454,0.21588089330024815,0.2715340442986054,fromage,0.13201820940819423,87-316-244-572,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,244,,,,,,,,,,,,,,,,,,,0.16384180790960454,,,,,,,,,0.16384180790960454,,,,,,,,,,0.16384180790960454,,,,,,0.16384180790960454,,,,,,,,,0.16384180790960454,,,,,,0.16384180790960454,,,,,0.16384180790960454,,,,,0.16384180790960454,,,,,,,0.16384180790960454,,,,,,0.16384180790960454,,,,,,,,,0.16384180790960454,,,,,,0.16384180790960454,,,,0.16384180790960454,,,,,,,,,,0.16384180790960454,
0.1619156214367161,0.17574257425742573,0.3734015345268542,fromage,0.15010570824524314,71-333-367-402,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,367,,,,,,,,,,,,,,,,,,,0.1619156214367161,,,,,,,,,0.1619156214367161,,,,,,,,,,0.1619156214367161,,,,,,0.1619156214367161,,,,,,,,,0.1619156214367161,,,,,,0.1619156214367161,,,,,0.1619156214367161,,,,,0.1619156214367161,,,,,,,0.1619156214367161,,,,,,0.1619156214367161,,,,,,,,,0.1619156214367161,,,,,,0.1619156214367161,,,,0.1619156214367161,,,,,,,,,,0.1619156214367161,
0.00468384074941452,0.0024630541871921183,0.609375,fromage,0.047619047619047616,1-405-662-20,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,662,,,,,,,,,,,,,,,,,,,0.00468384074941452,,,,,,,,,0.00468384074941452,,,,,,,,,,0.00468384074941452,,,,,,0.00468384074941452,,,,,,,,,0.00468384074941452,,,,,,0.00468384074941452,,,,,0.00468384074941452,,,,,0.00468384074941452,,,,,,,0.00468384074941452,,,,,,0.00468384074941452,,,,,,,,,0.00468384074941452,,,,,,0.00468384074941452,,,,0.00468384074941452,,,,,,,,,,0.00468384074941452,
